"IP3 9TE",10,619012,242101,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TF",10,618887,242033,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TG",10,618945,242129,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TH",10,619007,242140,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TJ",10,619168,242016,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TL",10,619114,241944,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TN",10,619036,241959,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TP",10,619001,241995,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TQ",10,618984,241937,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TR",10,619261,241699,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TS",10,619197,241933,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TT",10,620333,241908,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9TU",10,619151,241965,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UA",10,619247,241617,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UB",10,619304,241951,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UD",10,619201,241863,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UE",10,619343,241855,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UF",10,619231,241815,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UG",10,619155,241818,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UH",10,620561,241496,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UL",10,619266,241680,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UN",10,619314,241658,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UP",10,619440,241582,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UQ",10,619345,241585,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UR",10,619290,241508,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9US",10,619273,241433,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UT",10,619238,241344,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UU",10,619203,241321,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UW",10,619307,241310,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UX",10,619176,241350,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UY",10,619064,241419,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9UZ",10,618993,241239,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WE",10,618996,241354,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WF",10,619137,241203,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WH",10,619507,242583,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WJ",10,619445,242595,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WL",10,619545,242636,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WN",10,619512,242530,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WP",10,619563,242589,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WQ",10,619554,242499,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WS",10,618937,241289,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9WZ",10,620034,241628,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP3 9YY",10,619942,241977,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP300AA",10,591462,258978,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AB",10,591641,258998,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AD",10,592214,258512,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AF",10,589626,255524,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300AG",10,593077,258067,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AH",10,593983,258636,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012607"
"IP300AJ",10,593482,259040,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AL",10,593491,258301,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AN",10,590954,259031,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AQ",10,593776,258054,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012607"
"IP300AS",10,591273,259285,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AT",10,594243,253768,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300AU",10,591169,259285,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AW",10,591539,258343,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AX",10,591166,259388,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AY",10,591563,259990,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300AZ",10,591447,260393,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BA",10,591798,260650,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BB",10,591983,260484,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BD",10,592552,260496,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012607"
"IP300BE",10,592180,255964,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300BF",10,587802,260333,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300BG",10,591312,260123,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BH",10,591646,256896,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BJ",10,590519,253695,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300BL",10,590521,253732,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300BP",10,587409,261878,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BQ",10,591222,260391,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300BS",10,587571,261079,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300BT",10,587656,260619,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300BU",10,587788,260568,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300BW",10,590553,253734,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300BX",10,587904,260424,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300BY",50,587904,260424,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DA",10,588936,260089,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DB",10,589101,260079,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DG",10,589171,260000,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DH",10,590766,259847,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300DJ",10,590519,259768,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300DL",10,589917,259559,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300DQ",10,591218,260042,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300DR",10,589440,259599,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DS",10,589452,259181,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DT",10,589626,259030,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DU",10,589146,259127,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DX",10,589732,258620,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300DY",10,589685,258552,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300DZ",10,589511,258797,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012780"
"IP300ED",10,590649,257745,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EE",10,590923,257835,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EF",10,591176,257215,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EG",10,590513,256943,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EH",10,591468,257545,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EJ",10,591546,257515,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EL",10,591331,257791,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EN",10,590219,260314,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EP",10,589228,261284,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EQ",10,591331,257519,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300ER",10,589172,261614,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300ES",10,588724,262023,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300ET",10,588498,262695,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EU",10,587860,262337,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300EW",10,589410,261336,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300HA",10,590971,254879,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HB",10,591371,255097,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HD",10,591740,254863,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HE",10,591441,255474,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HG",10,592183,255394,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HH",10,591143,256484,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HJ",10,591667,256057,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HL",10,591965,255832,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HN",10,592008,255929,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HP",10,592713,256346,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012607"
"IP300HQ",10,591769,255842,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HR",10,591830,256112,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HS",10,590994,254891,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HT",10,590714,254734,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HU",10,590399,254510,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HW",10,592117,255969,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HX",10,590394,253842,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HY",10,590601,253673,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300HZ",10,590698,253677,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JA",10,590725,253474,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JB",10,591014,253006,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JD",10,590945,253523,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JE",10,592025,254126,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JF",10,591865,253213,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JG",10,590711,253185,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JH",10,589384,253381,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JJ",10,588947,252401,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012571"
"IP300JL",10,588954,252741,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012571"
"IP300JN",10,588538,253022,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012571"
"IP300JP",10,588617,253625,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012571"
"IP300JQ",10,590652,252553,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JR",10,590073,254565,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JW",10,588892,253500,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JY",10,591606,255583,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300JZ",10,591557,256150,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LA",10,590431,254836,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LB",10,589923,255141,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LG",10,589620,255604,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LH",10,589877,255704,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LJ",10,589123,255842,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LL",10,589005,256164,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300LN",10,589174,256140,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LP",10,589124,257744,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300LQ",10,589720,256082,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300LR",10,589277,257615,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300LS",10,589038,255631,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300LU",10,589634,257321,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300LW",10,589158,257052,"E92000001","E19000001","E18000006","E10000029","E07000245","E05012796"
"IP300LX",10,588932,254605,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012571"
"IP300LY",10,589454,254817,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300ND",10,591205,253980,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012578"
"IP300NG",10,592613,252499,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NH",10,593485,252291,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NJ",10,593669,252789,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NL",10,593863,252535,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NN",10,594269,252591,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NP",10,593810,253528,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NQ",10,592397,252106,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NR",10,594157,253736,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
"IP300NS",10,594260,254715,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012580"
