"OX7 5TD",10,433249,228570,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TE",10,433178,228563,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TF",10,433320,229974,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TG",10,433954,230005,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TH",10,435631,229196,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TJ",10,435292,228166,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TL",10,435122,227857,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TN",10,435028,227813,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TP",10,434435,227829,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TQ",10,434669,230126,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TR",10,436253,228333,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TS",10,436935,228641,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TT",10,437555,227689,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TU",10,437300,227500,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TW",10,434916,227668,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TX",10,436973,227087,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TY",10,436783,226597,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5TZ",10,431251,226255,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UA",10,431265,226223,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UB",10,431199,226156,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UE",10,436395,226447,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5UF",10,436659,226012,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5UG",10,431153,226113,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UH",10,431299,226835,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UJ",10,431688,227430,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UL",10,431723,227404,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UN",10,431785,227523,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UP",10,430252,226037,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UR",10,429612,226306,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5US",10,429172,225586,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5UT",10,429119,225461,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5UU",10,428494,225582,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5UW",10,431785,227467,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UX",10,431340,224977,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5UY",10,431658,225474,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5UZ",10,432261,227787,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5WA",10,432162,227738,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5WB",10,432186,227805,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5WD",10,432194,227723,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5WH",10,432093,227738,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5WP",10,430774,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XA",10,431748,225994,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XB",10,431496,224588,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5XD",10,431695,224818,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5XE",10,432813,224931,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5XF",10,433115,224073,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5XG",10,433900,224248,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5XH",10,432217,225912,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XJ",10,432596,226395,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XL",10,430758,227369,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5XN",10,430758,226953,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XP",10,430423,227021,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XQ",10,433455,225133,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 5XR",10,429039,228236,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5XS",10,430644,227066,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XT",10,430168,226930,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XU",10,430106,226878,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XW",10,430505,227060,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XX",10,430045,226934,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XY",10,429957,226939,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5XZ",10,429932,226944,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5YA",10,429940,226896,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5YB",10,429869,226913,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5YD",10,429715,227067,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5YE",10,429839,226867,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5YF",10,429775,226966,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 5YG",10,429164,226843,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YH",10,428856,227704,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YJ",10,428839,227877,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YL",10,428732,228069,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YN",10,428763,228012,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YP",10,428898,227940,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YQ",10,429197,227533,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YR",10,429025,228060,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YS",10,429008,228006,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YT",10,428978,228095,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YU",10,429082,228201,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YW",10,428804,227953,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YX",10,429115,228247,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YY",10,429124,228292,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5YZ",10,428951,228578,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006642"
"OX7 5ZF",10,431678,227388,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006637"
"OX7 6AA",10,430004,218630,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AB",10,430108,218633,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AD",10,430012,218530,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AE",10,429812,218472,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AF",10,429866,218597,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AG",10,429710,218361,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AH",10,429722,218454,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AJ",10,430063,218817,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AL",10,429490,219451,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AN",10,430280,218642,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AP",10,430937,219454,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AQ",10,429543,218081,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AR",10,431780,217106,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6AS",10,432162,217282,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6AT",10,429860,218437,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AU",10,429897,218473,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AW",10,430409,218771,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AX",10,430553,218744,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AY",10,430000,218704,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6AZ",10,430088,218706,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BA",10,427812,217950,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BB",10,428013,218053,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BD",10,427520,218064,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BE",10,427519,217984,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BF",10,427818,218091,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BG",10,427539,217935,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BH",10,428198,218612,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BJ",10,428460,219112,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BL",10,427777,218286,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BN",10,427833,218017,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BP",10,427945,217892,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BQ",10,428219,218211,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BS",10,427934,217876,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BT",10,427911,217830,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BU",10,427640,217943,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BW",10,427822,218374,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BX",10,427695,218007,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BY",10,427795,218286,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6BZ",10,429913,218556,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DA",10,427955,217563,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DB",10,427511,217413,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DD",10,427963,217741,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DE",10,427910,217800,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DF",10,427919,217693,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DG",10,427736,217626,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DH",10,427657,217130,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DJ",10,427801,217126,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DL",10,426889,215148,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DN",10,426972,216216,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DP",10,427709,216953,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DQ",10,427673,217292,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DR",10,427940,216947,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DS",10,428016,217003,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DT",10,428133,217172,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DU",10,428124,216778,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DW",10,427598,216902,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DX",10,428134,217214,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DY",10,427798,217368,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6DZ",10,427910,217395,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EA",10,428197,217248,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EB",10,427877,217935,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6ED",10,429744,216405,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EE",10,426822,218258,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EF",10,426856,218166,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EG",10,427293,217915,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EH",10,427964,217424,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EJ",10,428058,217580,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EL",10,427729,218396,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6EN",10,426224,217982,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EP",10,426564,217992,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EQ",10,429751,218524,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6ER",10,426587,217958,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6ES",10,426194,218017,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6ET",10,426115,217946,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EU",10,426089,217904,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EW",10,426338,217910,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EX",10,425938,217332,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EY",10,425697,216934,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6EZ",10,425297,217322,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
"OX7 6FA",10,427274,217873,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6FB",10,427362,217905,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006628"
"OX7 6FE",10,424643,222704,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"OX7 6FF",10,428196,224189,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010781"
"OX7 6FG",10,426345,218072,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006643"
